8,60.6,0,0.3,0.3,0.04,0,0.8
8,60.6,0,0.7,0.7,0.02,0,0.95
8,60.9,0,0.95,0.5,0.02,0,0.8
8,63.0,0,0.9,0.3,0.005,0,0.7
8,61.3,0,0.9,0.5,0.01,0,0.7
8,58.4,0,0.3,0.7,0.03,0,0.8
8,62.4,0,0.0,0.3,0.01,0,0.95
8,59.2,0,0.7,0.7,0.03,0,0.95
8,62.6,0,0.995,0.3,0.01,0,0.8
8,61.9,0,0.0,0.5,0.01,0,0.8
8,54.1,0,0.995,0.5,0.01,0,0.9
8,63.0,0,0.1,0.3,0.01,0,0.8
8,61.3,0,0.7,0.7,0.01,0,0.9
8,60.1,0,0.5,0.5,0.04,0,0.9
8,61.9,0,0.7,0.3,0.02,0,0.995
8,59.9,0,0.0,0.3,0.02,0,0.995
8,60.6,0,0.0,0.7,0.01,0,0.8
8,62.4,0,0.7,0.3,0.03,0,0.8
8,62.7,0,0.1,0.3,0.005,0,0.8
8,25.5,0,0.99,0.5,0.02,0,0.995
8,61.6,0,0.0,0.7,0.005,0,0.995
8,48.2,0,0.995,0.5,0.04,0,0.95
8,48.6,0,0.9,0.7,0.005,0,0.99
8,60.1,0,0.0,0.3,0.01,0,0.995
8,62.7,0,0.5,0.3,0.005,0,0.9
8,61.4,0,0.0,0.7,0.005,0,0.8
8,43.7,0,0.995,0.3,0.005,0,0.99
8,59.9,0,0.1,0.3,0.005,0,0.99
8,60.7,0,0.995,0.5,0.01,0,0.8
9,58.7,0,0.3,0.5,0.03,0,0.6
9,60.0,0,0.99,0.3,0.005,0,0.9
9,63.7,0,0.7,0.3,0.01,0,0.8
9,59.4,0,0.1,0.5,0.03,0,0.8
9,61.7,0,0.9,0.5,0.01,0,0.8
9,61.2,0,0.9,0.5,0.02,0,0.8
9,59.5,0,0.0,0.5,0.02,0,0.7
9,60.1,0,0.3,0.3,0.04,0,0.99
9,60.7,0,0.5,0.5,0.03,0,0.995
9,57.9,0,0.9,0.7,0.02,0,0.6
9,63.5,0,0.7,0.3,0.005,0,0.7
9,62.4,0,0.7,0.3,0.03,0,0.8
9,62.3,0,0.99,0.3,0.03,0,0.7
9,62.9,0,0.3,0.3,0.005,0,0.8
9,25.2,0,0.99,0.7,0.04,0,0.99
9,63.5,0,0.3,0.5,0.005,0,0.95
9,61.0,0,0.99,0.3,0.04,0,0.6
9,63.0,0,0.1,0.3,0.01,0,0.8
9,61.9,0,0.0,0.5,0.01,0,0.8
9,62.0,0,0.5,0.3,0.03,0,0.7
9,62.6,0,0.3,0.3,0.02,0,0.8
9,59.5,0,0.9,0.3,0.04,0,0.99
9,61.1,0,0.1,0.7,0.01,0,0.8
9,61.3,0,0.0,0.3,0.02,0,0.7
9,47.6,0,0.95,0.7,0.04,0,0.95
9,28.8,0,0.99,0.5,0.01,0,0.99
9,59.2,0,0.3,0.7,0.01,0,0.6
9,60.3,0,0.9,0.5,0.03,0,0.8
9,45.4,0,0.99,0.3,0.005,0,0.99
9,57.9,0,0.0,0.5,0.04,0,0.95
9,58.3,0,0.0,0.3,0.04,0,0.6
9,63.0,0,0.9,0.3,0.005,0,0.7
9,61.1,0,0.7,0.3,0.03,0,0.995
9,63.1,0,0.5,0.5,0.01,0,0.8
9,62.7,0,0.3,0.5,0.005,0,0.99
9,61.6,0,0.95,0.3,0.005,0,0.9
9,43.7,0,0.995,0.3,0.005,0,0.99
9,61.3,0,0.9,0.5,0.005,0,0.7
9,61.3,0,0.99,0.3,0.04,0,0.7
9,63.4,0,0.3,0.3,0.01,0,0.8
9,61.3,0,0.3,0.7,0.01,0,0.8
9,59.2,0,0.7,0.7,0.03,0,0.95
9,62.7,0,0.7,0.5,0.01,0,0.95
9,58.0,0,0.0,0.7,0.03,0,0.95
9,58.5,0,0.0,0.3,0.005,0,0.995
9,59.8,0,0.9,0.3,0.01,0,0.995
9,58.0,0,0.9,0.3,0.005,0,0.995
9,58.4,0,0.0,0.5,0.02,0,0.6
9,57.5,0,0.1,0.7,0.03,0,0.8
9,61.6,0,0.0,0.7,0.005,0,0.995
9,62.2,0,0.7,0.3,0.03,0,0.7
9,61.3,0,0.9,0.3,0.04,0,0.7
9,62.7,0,0.7,0.3,0.02,0,0.6
9,60.8,0,0.0,0.3,0.02,0,0.6
9,61.5,0,0.7,0.3,0.04,0,0.8
9,62.2,0,0.9,0.3,0.03,0,0.8
9,58.2,0,0.7,0.7,0.03,0,0.8
9,61.8,0,0.3,0.3,0.03,0,0.8
9,24.4,0,0.995,0.7,0.04,0,0.995
9,62.1,0,0.9,0.3,0.03,0,0.7
9,60.9,0,0.0,0.3,0.02,0,0.99
9,60.1,0,0.0,0.3,0.01,0,0.995
9,58.4,0,0.3,0.7,0.03,0,0.8
10,63.0,0,0.9,0.3,0.005,0,0.7
10,59.8,0,0.3,0.7,0.005,0,0.6
10,60.7,0,0.5,0.5,0.03,0,0.995
10,62.1,0,0.9,0.3,0.03,0,0.7
10,57.0,0,0.99,0.7,0.01,0,0.8
10,25.2,0,0.95,0.7,0.02,0,0.995
10,56.8,0,0.99,0.7,0.04,0,0.7
10,47.4,0,0.99,0.3,0.04,0,0.99
10,61.1,0,0.9,0.3,0.04,0,0.6
10,63.0,0,0.3,0.3,0.005,0,0.7
10,58.9,0,0.9,0.3,0.04,0,0.995
10,61.1,0,0.3,0.3,0.02,0,0.995
10,60.5,0,0.7,0.7,0.02,0,0.9
10,57.5,0,0.95,0.7,0.03,0,0.8
10,52.7,0,0.95,0.7,0.04,0,0.9
10,61.8,0,0.7,0.5,0.01,0,0.7
10,45.7,0,0.99,0.3,0.02,0,0.99
10,59.2,0,0.3,0.7,0.01,0,0.6
10,62.9,0,0.3,0.3,0.005,0,0.8
10,59.8,0,0.3,0.7,0.02,0,0.8
10,55.0,0,0.995,0.5,0.02,0,0.9
10,62.0,0,0.99,0.3,0.03,0,0.6
10,62.6,0,0.9,0.3,0.02,0,0.6
10,58.6,0,0.5,0.7,0.02,0,0.8
10,62.2,0,0.7,0.3,0.03,0,0.7
10,58.8,0,0.0,0.7,0.02,0,0.8
10,63.0,0,0.1,0.3,0.01,0,0.8
10,61.9,0,0.995,0.3,0.03,0,0.8
10,58.2,0,0.1,0.7,0.02,0,0.7
10,58.2,0,0.7,0.7,0.03,0,0.8
10,59.9,0,0.1,0.3,0.005,0,0.99
10,58.8,0,0.0,0.5,0.03,0,0.8
10,44.0,0,0.99,0.3,0.04,0,0.995
10,59.4,0,0.1,0.5,0.03,0,0.8
10,59.7,0,0.0,0.5,0.02,0,0.995
10,62.9,0,0.7,0.3,0.02,0,0.95
10,62.3,0,0.1,0.3,0.02,0,0.9
10,23.8,0,0.99,0.7,0.005,0,0.995
10,60.0,0,0.95,0.5,0.03,0,0.8
10,62.8,0,0.95,0.3,0.01,0,0.8
10,57.9,0,0.9,0.7,0.02,0,0.6
10,60.9,0,0.0,0.3,0.02,0,0.99
10,59.4,0,0.3,0.3,0.005,0,0.995
10,58.5,0,0.0,0.3,0.005,0,0.995
10,58.1,0,0.5,0.5,0.04,0,0.6
10,61.0,0,0.99,0.3,0.04,0,0.6
10,62.5,0,0.3,0.7,0.01,0,0.99
10,62.7,0,0.3,0.5,0.005,0,0.99
10,61.7,0,0.9,0.5,0.01,0,0.8
10,62.9,0,0.5,0.5,0.005,0,0.99
10,61.4,0,0.9,0.5,0.01,0,0.9
10,59.8,0,0.9,0.3,0.01,0,0.995
10,54.0,0,0.95,0.5,0.005,0,0.95
10,61.4,0,0.1,0.3,0.03,0,0.9
10,60.7,0,0.5,0.3,0.03,0,0.995
10,60.1,0,0.7,0.5,0.03,0,0.995
10,61.1,0,0.9,0.5,0.005,0,0.6
10,58.0,0,0.3,0.7,0.02,0,0.6
10,61.5,0,0.0,0.3,0.02,0,0.8
10,61.3,0,0.99,0.3,0.04,0,0.7
10,58.9,0,0.0,0.3,0.03,0,0.995
10,58.0,0,0.9,0.3,0.005,0,0.995
10,61.9,0,0.0,0.5,0.01,0,0.8
11,61.7,0,0.7,0.3,0.03,0,0.99
11,58.1,0,0.3,0.5,0.04,0,0.7
11,28.2,0,0.995,0.5,0.02,0,0.99
11,61.9,0,0.0,0.5,0.01,0,0.8
11,58.0,0,0.0,0.7,0.03,0,0.95
11,25.2,0,0.95,0.7,0.02,0,0.995
11,59.8,0,0.3,0.7,0.02,0,0.8
11,47.8,0,0.95,0.5,0.03,0,0.99
11,55.0,0,0.995,0.5,0.02,0,0.9
11,57.6,0,0.7,0.7,0.02,0,0.6
11,59.8,0,0.3,0.7,0.005,0,0.6
11,59.7,0,0.0,0.5,0.02,0,0.995
11,61.5,0,0.0,0.3,0.02,0,0.8
11,23.6,0,0.99,0.7,0.03,0,0.995
11,59.1,0,0.99,0.5,0.04,0,0.8
11,62.0,0,0.9,0.3,0.02,0,0.95
11,62.4,0,0.1,0.5,0.01,0,0.8
11,61.0,0,0.99,0.3,0.04,0,0.6
11,62.8,0,0.95,0.3,0.01,0,0.8
11,58.8,0,0.5,0.5,0.04,0,0.7
11,44.7,0,0.995,0.3,0.02,0,0.99
11,59.4,0,0.3,0.3,0.005,0,0.995
11,57.7,0,0.95,0.5,0.04,0,0.9
11,59.5,0,0.0,0.3,0.005,0,0.99
11,58.9,0,0.9,0.3,0.04,0,0.995
11,62.9,0,0.1,0.7,0.005,0,0.9
11,56.4,0,0.7,0.7,0.04,0,0.7
11,62.3,0,0.3,0.3,0.005,0,0.95
11,60.3,0,0.5,0.5,0.04,0,0.95
11,59.8,0,0.7,0.5,0.03,0,0.7
11,56.4,0,0.95,0.3,0.03,0,0.995
11,63.3,0,0.5,0.5,0.005,0,0.8
11,42.1,0,0.99,0.3,0.005,0,0.995
11,57.4,0,0.9,0.5,0.02,0,0.99
11,61.4,0,0.1,0.3,0.03,0,0.9
11,62.8,0,0.1,0.5,0.005,0,0.8
11,60.7,0,0.9,0.5,0.02,0,0.9
11,43.7,0,0.995,0.3,0.005,0,0.99
11,61.1,0,0.1,0.5,0.005,0,0.6
11,60.0,0,0.1,0.5,0.03,0,0.9
11,60.9,0,0.0,0.3,0.02,0,0.99
11,60.5,0,0.7,0.7,0.02,0,0.9
11,53.7,0,0.995,0.5,0.005,0,0.9
11,62.3,0,0.5,0.5,0.02,0,0.9
11,59.6,0,0.7,0.5,0.04,0,0.8
11,59.4,0,0.7,0.7,0.03,0,0.9
11,56.2,0,0.99,0.7,0.03,0,0.8
11,59.4,0,0.1,0.5,0.03,0,0.8
11,58.6,0,0.5,0.7,0.02,0,0.8
11,61.9,0,0.995,0.3,0.03,0,0.8
11,53.5,0,0.95,0.3,0.005,0,0.995
11,23.8,0,0.99,0.7,0.005,0,0.995
11,59.9,0,0.5,0.7,0.02,0,0.9
11,62.3,0,0.1,0.3,0.02,0,0.9
11,61.1,0,0.1,0.3,0.02,0,0.6
11,58.1,0,0.5,0.5,0.04,0,0.6
11,57.8,0,0.5,0.7,0.02,0,0.7
11,62.2,0,0.7,0.3,0.03,0,0.7
11,60.0,0,0.95,0.5,0.03,0,0.8
11,63.0,0,0.1,0.3,0.01,0,0.8
11,60.7,0,0.7,0.7,0.005,0,0.99
11,62.9,0,0.5,0.5,0.005,0,0.99
11,61.3,0,0.1,0.3,0.02,0,0.99
12,60.7,0,0.95,0.3,0.02,0,0.95
12,61.0,0,0.9,0.5,0.005,0,0.9
12,58.9,0,0.9,0.3,0.04,0,0.995
12,56.1,0,0.0,0.7,0.03,0,0.7
12,62.5,0,0.1,0.5,0.01,0,0.99
12,57.2,0,0.7,0.7,0.04,0,0.995
12,61.1,0,0.1,0.3,0.02,0,0.6
12,62.3,0,0.1,0.3,0.02,0,0.9
12,60.9,0,0.5,0.7,0.01,0,0.995
12,61.8,0,0.0,0.3,0.01,0,0.6
12,59.9,0,0.5,0.7,0.02,0,0.9
12,55.3,0,0.3,0.7,0.04,0,0.6
12,62.1,0,0.5,0.7,0.005,0,0.95
12,57.7,0,0.95,0.5,0.04,0,0.9
12,59.0,0,0.0,0.3,0.04,0,0.7
12,61.7,0,0.1,0.3,0.02,0,0.7
12,57.5,0,0.3,0.7,0.04,0,0.99
12,63.3,0,0.5,0.5,0.005,0,0.8
12,62.8,0,0.1,0.5,0.005,0,0.8
12,60.2,0,0.1,0.3,0.03,0,0.99
12,62.9,0,0.5,0.5,0.005,0,0.99
12,43.1,0,0.99,0.3,0.02,0,0.995
12,62.4,0,0.1,0.5,0.01,0,0.8
12,60.8,0,0.3,0.3,0.04,0,0.95
12,55.3,0,0.995,0.5,0.04,0,0.9
12,63.2,0,0.9,0.3,0.01,0,0.8
12,60.3,0,0.5,0.5,0.04,0,0.95
12,56.6,0,0.95,0.7,0.04,0,0.7
12,58.0,0,0.0,0.7,0.03,0,0.95
12,56.2,0,0.99,0.7,0.03,0,0.8
12,61.1,0,0.7,0.5,0.03,0,0.9
12,62.0,0,0.9,0.3,0.02,0,0.95
12,62.0,0,0.95,0.3,0.01,0,0.9
12,61.3,0,0.1,0.3,0.02,0,0.99
12,63.2,0,0.99,0.3,0.01,0,0.7
12,61.9,0,0.3,0.3,0.02,0,0.99
12,56.9,0,0.0,0.5,0.03,0,0.6
12,62.0,0,0.7,0.5,0.01,0,0.995
12,62.6,0,0.5,0.5,0.02,0,0.95
12,56.2,0,0.995,0.7,0.04,0,0.6
12,61.2,0,0.5,0.3,0.03,0,0.99
12,40.6,0,0.99,0.7,0.03,0,0.95
12,62.5,0,0.7,0.3,0.03,0,0.9
12,62.9,0,0.1,0.7,0.005,0,0.9
12,60.2,0,0.9,0.3,0.03,0,0.99
12,61.7,0,0.7,0.3,0.03,0,0.99
12,62.0,0,0.3,0.7,0.01,0,0.995
12,62.8,0,0.95,0.3,0.01,0,0.8
12,62.3,0,0.995,0.3,0.03,0,0.7
12,60.3,0,0.9,0.7,0.01,0,0.8
12,58.9,0,0.1,0.3,0.005,0,0.995
12,60.8,0,0.5,0.5,0.03,0,0.99
12,62.2,0,0.5,0.5,0.005,0,0.995
12,59.4,0,0.3,0.3,0.005,0,0.995
12,61.5,0,0.9,0.3,0.04,0,0.8
12,62.7,0,0.5,0.3,0.005,0,0.9
12,61.1,0,0.99,0.5,0.005,0,0.7
12,59.5,0,0.9,0.7,0.005,0,0.7
12,57.2,0,0.1,0.5,0.04,0,0.7
12,59.4,0,0.1,0.5,0.03,0,0.8
12,59.5,0,0.1,0.7,0.02,0,0.8
12,59.8,0,0.3,0.7,0.02,0,0.8
12,63.4,0,0.5,0.5,0.005,0,0.95
13,62.8,0,0.1,0.5,0.01,0,0.9
13,60.3,0,0.5,0.5,0.04,0,0.95
13,56.8,0,0.9,0.7,0.02,0,0.9
13,56.9,0,0.99,0.7,0.02,0,0.8
13,41.9,0,0.995,0.3,0.02,0,0.995
13,44.1,0,0.995,0.3,0.01,0,0.99
13,59.4,0,0.3,0.3,0.005,0,0.995
13,55.3,0,0.995,0.5,0.04,0,0.9
13,60.7,0,0.995,0.5,0.01,0,0.6
13,61.3,0,0.95,0.3,0.04,0,0.7
13,60.2,0,0.9,0.3,0.03,0,0.99
13,62.5,0,0.99,0.3,0.005,0,0.8
13,62.3,0,0.0,0.5,0.01,0,0.9
13,62.6,0,0.5,0.5,0.02,0,0.95
13,60.1,0,0.5,0.5,0.04,0,0.9
13,57.3,0,0.7,0.7,0.04,0,0.8
13,58.8,0,0.0,0.5,0.03,0,0.8
13,62.5,0,0.1,0.5,0.01,0,0.99
13,61.4,0,0.1,0.5,0.02,0,0.9
13,57.8,0,0.995,0.7,0.02,0,0.6
13,61.4,0,0.9,0.3,0.04,0,0.9
13,59.6,0,0.7,0.7,0.02,0,0.99
13,59.3,0,0.7,0.7,0.02,0,0.8
13,63.3,0,0.95,0.3,0.01,0,0.7
13,58.6,0,0.99,0.5,0.04,0,0.6
13,61.1,0,0.1,0.5,0.005,0,0.6
13,62.7,0,0.3,0.5,0.005,0,0.99
13,53.7,0,0.0,0.7,0.04,0,0.6
13,62.1,0,0.7,0.5,0.02,0,0.9
13,58.2,0,0.95,0.7,0.02,0,0.8
13,60.7,0,0.1,0.5,0.02,0,0.8
13,59.7,0,0.9,0.3,0.03,0,0.995
13,24.9,0,0.99,0.7,0.03,0,0.99
13,63.2,0,0.5,0.5,0.01,0,0.9
13,62.2,0,0.7,0.5,0.005,0,0.99
13,63.4,0,0.5,0.5,0.005,0,0.95
13,61.4,0,0.95,0.3,0.03,0,0.9
13,62.9,0,0.0,0.5,0.01,0,0.95
13,62.5,0,0.1,0.5,0.01,0,0.99
13,62.4,0,0.1,0.5,0.01,0,0.8
13,60.2,0,0.1,0.3,0.03,0,0.99
13,55.3,0,0.3,0.7,0.04,0,0.6
13,59.8,0,0.3,0.7,0.005,0,0.6
13,59.7,0,0.3,0.3,0.04,0,0.6
13,55.4,0,0.95,0.3,0.01,0,0.995
13,61.9,0,0.0,0.5,0.01,0,0.8
13,59.2,0,0.9,0.7,0.02,0,0.8
13,60.0,0,0.1,0.5,0.03,0,0.9
13,62.8,0,0.95,0.3,0.01,0,0.8
13,59.5,0,0.1,0.7,0.02,0,0.8
13,62.5,0,0.7,0.3,0.03,0,0.9
13,61.1,0,0.7,0.5,0.03,0,0.9
13,62.7,0,0.3,0.3,0.005,0,0.9
13,62.0,0,0.95,0.3,0.01,0,0.9
13,55.8,0,0.9,0.5,0.01,0,0.995
13,62.0,0,0.7,0.5,0.01,0,0.995
13,62.5,0,0.1,0.5,0.005,0,0.99
13,60.6,0,0.1,0.3,0.03,0,0.7
13,46.9,0,0.95,0.5,0.005,0,0.99
13,62.9,0,0.5,0.5,0.005,0,0.99
13,61.7,0,0.7,0.3,0.03,0,0.99
13,60.9,0,0.7,0.5,0.03,0,0.99
13,57.4,0,0.9,0.5,0.02,0,0.99
14,60.8,0,0.5,0.7,0.01,0,0.9
14,48.3,0,0.99,0.7,0.03,0,0.9
14,48.0,0,0.995,0.7,0.04,0,0.9
14,62.4,0,0.1,0.5,0.01,0,0.8
14,58.1,0,0.95,0.7,0.02,0,0.6
14,63.4,0,0.5,0.5,0.005,0,0.95
14,61.7,0,0.7,0.7,0.005,0,0.9
14,61.7,0,0.5,0.5,0.02,0,0.8
14,24.9,0,0.99,0.7,0.03,0,0.99
14,41.9,0,0.99,0.7,0.04,0,0.95
14,61.8,0,0.1,0.3,0.02,0,0.8
14,60.7,0,0.7,0.7,0.005,0,0.99
14,62.8,0,0.95,0.3,0.01,0,0.8
14,24.0,0,0.995,0.7,0.005,0,0.99
14,59.9,0,0.0,0.3,0.02,0,0.995
14,62.0,0,0.9,0.3,0.02,0,0.95
14,59.5,0,0.1,0.7,0.02,0,0.8
14,46.9,0,0.95,0.5,0.005,0,0.99
14,61.0,0,0.95,0.5,0.005,0,0.6
14,58.9,0,0.7,0.5,0.04,0,0.7
14,58.5,0,0.0,0.3,0.005,0,0.995
14,57.0,0,0.3,0.7,0.04,0,0.8
14,60.1,0,0.7,0.5,0.03,0,0.995
14,58.7,0,0.1,0.7,0.03,0,0.95
14,63.0,0,0.5,0.5,0.01,0,0.99
14,60.8,0,0.9,0.5,0.02,0,0.7
14,57.7,0,0.995,0.7,0.03,0,0.7
14,44.4,0,0.995,0.3,0.03,0,0.99
14,59.5,0,0.0,0.7,0.02,0,0.9
14,61.7,0,0.7,0.3,0.03,0,0.99
14,58.8,0,0.0,0.5,0.03,0,0.8
14,63.6,0,0.7,0.3,0.01,0,0.7
14,61.0,0,0.0,0.5,0.02,0,0.95
14,33.3,0,0.95,0.7,0.03,0,0.99
14,59.3,0,0.7,0.7,0.02,0,0.8
14,57.4,0,0.9,0.5,0.02,0,0.99
14,59.4,0,0.1,0.5,0.03,0,0.8
14,61.7,0,0.7,0.7,0.005,0,0.95
14,62.5,0,0.99,0.3,0.005,0,0.8
14,57.1,0,0.99,0.7,0.03,0,0.6
14,62.3,0,0.995,0.3,0.005,0,0.8
14,58.0,0,0.1,0.5,0.04,0,0.8
14,62.5,0,0.7,0.3,0.03,0,0.9
14,61.1,0,0.7,0.5,0.03,0,0.9
14,60.7,0,0.99,0.5,0.005,0,0.8
14,62.1,0,0.0,0.3,0.005,0,0.8
14,62.8,0,0.99,0.3,0.005,0,0.6
14,55.3,0,0.3,0.7,0.04,0,0.6
14,60.5,0,0.7,0.7,0.02,0,0.9
14,60.0,0,0.1,0.5,0.03,0,0.9
14,58.0,0,0.0,0.5,0.03,0,0.7
14,62.0,0,0.99,0.3,0.03,0,0.6
14,61.7,0,0.7,0.5,0.02,0,0.99
14,60.2,0,0.9,0.3,0.03,0,0.99
14,59.8,0,0.7,0.5,0.03,0,0.7
14,61.3,0,0.95,0.3,0.04,0,0.7
14,61.7,0,0.7,0.7,0.005,0,0.9
14,63.3,0,0.95,0.3,0.01,0,0.7
14,62.9,0,0.0,0.5,0.01,0,0.95
14,63.3,0,0.1,0.5,0.01,0,0.95
14,59.0,0,0.95,0.5,0.005,0,0.9
14,63.2,0,0.5,0.5,0.01,0,0.9
14,60.5,0,0.5,0.3,0.04,0,0.6
15,60.8,0,0.5,0.3,0.005,0,0.99
15,62.0,0,0.9,0.3,0.02,0,0.95
15,60.3,0,0.1,0.7,0.02,0,0.9
15,59.7,0,0.0,0.5,0.02,0,0.995
15,58.1,0,0.5,0.5,0.04,0,0.6
15,25.2,0,0.99,0.7,0.04,0,0.99
15,60.9,0,0.0,0.5,0.02,0,0.9
15,61.6,0,0.5,0.5,0.01,0,0.6
15,61.7,0,0.7,0.7,0.005,0,0.95
15,63.3,0,0.1,0.5,0.01,0,0.95
15,62.2,0,0.7,0.5,0.005,0,0.8
15,61.1,0,0.9,0.3,0.04,0,0.6
15,62.3,0,0.995,0.3,0.03,0,0.7
15,61.7,0,0.7,0.5,0.02,0,0.99
15,59.4,0,0.95,0.5,0.01,0,0.9
15,55.3,0,0.3,0.7,0.04,0,0.6
15,61.3,0,0.1,0.3,0.02,0,0.99
15,62.9,0,0.0,0.5,0.01,0,0.95
15,60.4,0,0.3,0.7,0.01,0,0.7
15,23.2,0,0.99,0.7,0.01,0,0.995
15,62.3,0,0.995,0.3,0.005,0,0.8
15,61.7,0,0.7,0.7,0.005,0,0.9
15,60.0,0,0.95,0.3,0.03,0,0.95
15,62.8,0,0.1,0.5,0.005,0,0.8
15,61.8,0,0.1,0.3,0.02,0,0.8
15,56.9,0,0.95,0.3,0.01,0,0.99
15,62.9,0,0.0,0.7,0.005,0,0.9
15,60.5,0,0.0,0.5,0.02,0,0.99
15,62.4,0,0.1,0.5,0.01,0,0.8
15,60.5,0,0.9,0.3,0.01,0,0.99
15,62.1,0,0.7,0.5,0.01,0,0.8
15,59.2,0,0.0,0.7,0.005,0,0.6
15,57.5,0,0.95,0.7,0.03,0,0.8
15,57.4,0,0.9,0.5,0.02,0,0.99
15,63.1,0,0.1,0.5,0.005,0,0.95
15,61.9,0,0.0,0.3,0.02,0,0.95
15,25.4,0,0.995,0.5,0.03,0,0.995
15,58.8,0,0.99,0.7,0.005,0,0.6
15,61.8,0,0.1,0.5,0.01,0,0.995
15,60.8,0,0.5,0.7,0.01,0,0.9
15,56.5,0,0.995,0.7,0.02,0,0.8
15,46.7,0,0.95,0.5,0.02,0,0.99
15,39.8,0,0.99,0.7,0.02,0,0.95
15,63.2,0,0.7,0.3,0.02,0,0.9
15,58.8,0,0.0,0.5,0.03,0,0.8
15,57.0,0,0.3,0.7,0.04,0,0.8
15,60.2,0,0.9,0.3,0.03,0,0.99
15,57.8,0,0.95,0.3,0.03,0,0.99
15,62.0,0,0.7,0.5,0.01,0,0.995
15,56.4,0,0.95,0.3,0.03,0,0.995
15,58.6,0,0.5,0.7,0.03,0,0.995
15,60.1,0,0.7,0.5,0.03,0,0.995
15,59.5,0,0.0,0.7,0.02,0,0.9
15,61.1,0,0.7,0.5,0.03,0,0.9
15,62.8,0,0.1,0.5,0.01,0,0.9
15,59.9,0,0.0,0.3,0.02,0,0.995
15,60.0,0,0.1,0.5,0.03,0,0.9
15,59.5,0,0.0,0.5,0.03,0,0.9
15,58.8,0,0.0,0.7,0.02,0,0.8
15,62.2,0,0.5,0.5,0.005,0,0.995
15,62.8,0,0.95,0.3,0.01,0,0.8
15,59.5,0,0.1,0.7,0.02,0,0.8
15,61.3,0,0.7,0.5,0.02,0,0.995
16,61.9,0,0.0,0.3,0.02,0,0.95
16,52.7,0,0.95,0.7,0.04,0,0.9
16,30.0,0,0.995,0.5,0.005,0,0.99
16,61.7,0,0.7,0.7,0.005,0,0.9
16,56.2,0,0.9,0.5,0.04,0,0.99
16,42.6,0,0.995,0.3,0.03,0,0.995
16,61.9,0,0.0,0.5,0.01,0,0.8
16,60.4,0,0.3,0.7,0.01,0,0.7
16,57.5,0,0.95,0.7,0.03,0,0.8
16,62.9,0,0.0,0.5,0.01,0,0.95
16,60.3,0,0.9,0.5,0.03,0,0.8
16,62.6,0,0.1,0.3,0.005,0,0.9
16,54.1,0,0.995,0.5,0.01,0,0.9
16,59.8,0,0.3,0.7,0.02,0,0.8
16,58.1,0,0.5,0.5,0.04,0,0.6
16,56.7,0,0.9,0.5,0.03,0,0.99
16,59.7,0,0.0,0.5,0.02,0,0.995
16,63.1,0,0.1,0.5,0.005,0,0.95
16,60.3,0,0.1,0.7,0.02,0,0.9
16,59.9,0,0.3,0.5,0.04,0,0.95
16,63.1,0,0.995,0.3,0.005,0,0.6
16,59.8,0,0.9,0.5,0.03,0,0.9
16,58.0,0,0.3,0.7,0.02,0,0.6
16,46.6,0,0.995,0.7,0.005,0,0.9
16,61.2,0,0.9,0.5,0.02,0,0.8
16,60.7,0,0.9,0.3,0.04,0,0.95
16,55.3,0,0.0,0.7,0.04,0,0.99
16,62.3,0,0.995,0.3,0.03,0,0.7
16,47.5,0,0.9,0.7,0.04,0,0.99
16,59.1,0,0.95,0.7,0.01,0,0.8
16,58.2,0,0.95,0.7,0.02,0,0.8
16,59.7,0,0.9,0.5,0.02,0,0.95
16,61.3,0,0.95,0.3,0.04,0,0.7
16,56.1,0,0.9,0.5,0.02,0,0.995
16,59.8,0,0.1,0.7,0.02,0,0.99
16,60.1,0,0.9,0.5,0.01,0,0.95
16,59.4,0,0.95,0.5,0.01,0,0.9
16,59.5,0,0.1,0.7,0.02,0,0.8
16,56.9,0,0.95,0.7,0.04,0,0.8
16,54.0,0,0.1,0.7,0.04,0,0.6
16,59.2,0,0.0,0.7,0.005,0,0.6
16,61.3,0,0.5,0.3,0.02,0,0.995
16,54.4,0,0.95,0.5,0.01,0,0.95
16,23.8,0,0.99,0.7,0.005,0,0.995
16,60.5,0,0.1,0.7,0.02,0,0.95
16,60.9,0,0.0,0.3,0.02,0,0.99
16,62.1,0,0.9,0.3,0.01,0,0.95
16,62.0,0,0.9,0.3,0.02,0,0.95
16,58.0,0,0.1,0.7,0.03,0,0.99
16,57.8,0,0.95,0.3,0.03,0,0.99
16,63.2,0,0.9,0.3,0.01,0,0.8
16,56.5,0,0.995,0.7,0.02,0,0.8
16,59.9,0,0.0,0.5,0.01,0,0.6
16,56.2,0,0.99,0.7,0.03,0,0.8
16,56.2,0,0.9,0.5,0.04,0,0.99
16,60.0,0,0.1,0.5,0.03,0,0.9
16,62.0,0,0.95,0.3,0.03,0,0.8
16,58.2,0,0.9,0.7,0.03,0,0.8
16,58.7,0,0.1,0.7,0.01,0,0.6
16,61.6,0,0.5,0.5,0.01,0,0.6
16,61.8,0,0.1,0.3,0.02,0,0.8
16,61.5,0,0.0,0.3,0.02,0,0.8
16,60.5,0,0.9,0.3,0.01,0,0.99
17,45.3,0,0.9,0.7,0.04,0,0.995
17,47.6,0,0.995,0.7,0.03,0,0.9
17,58.6,0,0.5,0.7,0.02,0,0.8
17,60.7,0,0.95,0.5,0.02,0,0.7
17,62.6,0,0.0,0.3,0.01,0,0.8
