8,62.7,0,0.5,0.3,0.02,0,0.95
8,63.3,0,0.9,0.3,0.01,0,0.6
8,61.9,0,0.7,0.3,0.03,0,0.6
8,61.2,0,0.3,0.5,0.01,0,0.6
8,60.0,0,0.7,0.7,0.01,0,0.995
8,62.9,0,0.3,0.3,0.02,0,0.9
8,63.0,0,0.995,0.3,0.005,0,0.7
8,60.3,0,0.1,0.3,0.01,0,0.995
8,62.4,0,0.0,0.3,0.01,0,0.95
8,60.1,0,0.3,0.3,0.04,0,0.7
8,61.7,0,0.0,0.3,0.005,0,0.95
8,62.7,0,0.7,0.5,0.01,0,0.95
8,62.7,0,0.0,0.3,0.01,0,0.9
8,62.6,0,0.9,0.3,0.01,0,0.9
8,63.4,0,0.5,0.3,0.005,0,0.8
8,56.3,0,0.95,0.7,0.04,0,0.6
8,62.9,0,0.7,0.3,0.005,0,0.9
8,62.1,0,0.5,0.3,0.03,0,0.9
8,63.6,0,0.5,0.3,0.01,0,0.8
8,62.3,0,0.995,0.3,0.005,0,0.8
8,60.6,0,0.995,0.3,0.01,0,0.9
8,63.7,0,0.7,0.3,0.01,0,0.8
8,62.3,0,0.995,0.3,0.03,0,0.7
8,62.2,0,0.7,0.3,0.03,0,0.7
8,58.8,0,0.9,0.7,0.01,0,0.6
8,56.9,0,0.0,0.5,0.04,0,0.995
8,63.1,0,0.7,0.3,0.01,0,0.6
8,63.2,0,0.995,0.3,0.01,0,0.6
8,63.2,0,0.7,0.3,0.02,0,0.9
9,59.4,0,0.1,0.3,0.04,0,0.99
9,62.7,0,0.0,0.3,0.01,0,0.9
9,62.4,0,0.99,0.3,0.02,0,0.6
9,61.8,0,0.3,0.3,0.02,0,0.6
9,55.9,0,0.9,0.5,0.005,0,0.99
9,47.7,0,0.9,0.7,0.03,0,0.99
9,58.6,0,0.0,0.7,0.02,0,0.995
9,59.6,0,0.3,0.7,0.03,0,0.95
9,61.3,0,0.99,0.5,0.01,0,0.7
9,63.2,0,0.7,0.3,0.02,0,0.9
9,59.5,0,0.95,0.5,0.03,0,0.6
9,59.5,0,0.95,0.3,0.04,0,0.95
9,63.4,0,0.5,0.3,0.005,0,0.8
9,63.2,0,0.995,0.3,0.01,0,0.6
9,57.0,0,0.3,0.7,0.04,0,0.8
9,62.3,0,0.7,0.3,0.01,0,0.99
9,63.5,0,0.1,0.7,0.005,0,0.95
9,61.2,0,0.995,0.5,0.01,0,0.7
9,62.3,0,0.0,0.7,0.005,0,0.99
9,61.2,0,0.995,0.5,0.01,0,0.7
9,30.0,0,0.995,0.5,0.005,0,0.99
9,62.9,0,0.95,0.3,0.02,0,0.7
9,59.5,0,0.0,0.7,0.02,0,0.9
9,62.1,0,0.3,0.7,0.005,0,0.8
9,61.1,0,0.3,0.5,0.02,0,0.995
9,57.3,0,0.95,0.7,0.03,0,0.6
9,56.4,0,0.995,0.3,0.02,0,0.95
9,63.1,0,0.7,0.3,0.01,0,0.6
9,63.2,0,0.9,0.3,0.01,0,0.8
9,60.6,0,0.995,0.3,0.02,0,0.9
9,62.6,0,0.9,0.3,0.01,0,0.9
9,62.9,0,0.7,0.3,0.005,0,0.8
9,56.2,0,0.99,0.7,0.04,0,0.6
9,63.0,0,0.3,0.3,0.005,0,0.7
9,61.8,0,0.7,0.3,0.01,0,0.995
9,59.5,0,0.995,0.5,0.03,0,0.6
9,59.4,0,0.99,0.5,0.03,0,0.6
9,60.6,0,0.1,0.7,0.005,0,0.7
9,61.3,0,0.95,0.3,0.04,0,0.7
9,60.1,0,0.3,0.3,0.04,0,0.7
9,54.2,0,0.9,0.7,0.01,0,0.95
9,61.5,0,0.7,0.3,0.04,0,0.7
9,61.7,0,0.5,0.5,0.02,0,0.8
9,62.2,0,0.1,0.3,0.02,0,0.95
9,60.0,0,0.95,0.3,0.03,0,0.95
9,60.3,0,0.9,0.5,0.03,0,0.8
9,62.3,0,0.7,0.5,0.01,0,0.99
9,62.5,0,0.1,0.5,0.005,0,0.99
9,63.7,0,0.7,0.3,0.01,0,0.8
9,63.6,0,0.5,0.3,0.01,0,0.8
9,38.1,0,0.995,0.7,0.02,0,0.95
9,55.9,0,0.995,0.3,0.01,0,0.95
9,26.6,0,0.995,0.5,0.005,0,0.995
9,62.9,0,0.95,0.3,0.005,0,0.7
9,62.0,0,0.5,0.5,0.005,0,0.6
9,63.3,0,0.995,0.3,0.01,0,0.7
9,62.9,0,0.7,0.3,0.02,0,0.95
9,63.3,0,0.1,0.5,0.01,0,0.95
9,61.8,0,0.7,0.5,0.01,0,0.7
9,60.5,0,0.99,0.5,0.02,0,0.7
9,63.0,0,0.9,0.3,0.005,0,0.7
9,63.5,0,0.7,0.3,0.005,0,0.7
9,62.7,0,0.7,0.5,0.01,0,0.95
10,62.9,0,0.95,0.3,0.005,0,0.7
10,63.2,0,0.7,0.3,0.02,0,0.9
10,60.6,0,0.995,0.5,0.005,0,0.8
10,58.0,0,0.0,0.5,0.03,0,0.7
10,61.3,0,0.99,0.5,0.01,0,0.7
10,60.9,0,0.7,0.3,0.04,0,0.995
10,61.5,0,0.7,0.3,0.04,0,0.7
10,45.3,0,0.95,0.5,0.04,0,0.995
10,25.6,0,0.995,0.5,0.04,0,0.995
10,61.0,0,0.7,0.3,0.04,0,0.99
10,58.2,0,0.1,0.7,0.02,0,0.7
10,60.1,0,0.9,0.3,0.02,0,0.995
10,63.4,0,0.5,0.3,0.005,0,0.8
10,41.9,0,0.99,0.7,0.04,0,0.95
10,62.7,0,0.7,0.5,0.01,0,0.95
10,62.6,0,0.9,0.3,0.02,0,0.6
10,63.3,0,0.9,0.3,0.01,0,0.6
10,62.9,0,0.95,0.3,0.02,0,0.7
10,61.2,0,0.995,0.5,0.01,0,0.7
10,45.3,0,0.9,0.7,0.04,0,0.995
10,59.6,0,0.3,0.7,0.03,0,0.95
10,60.3,0,0.0,0.5,0.02,0,0.8
10,59.6,0,0.5,0.7,0.02,0,0.995
10,28.2,0,0.995,0.5,0.02,0,0.99
10,62.6,0,0.9,0.3,0.02,0,0.6
10,63.2,0,0.99,0.3,0.005,0,0.7
10,61.0,0,0.7,0.3,0.04,0,0.99
10,62.0,0,0.0,0.3,0.02,0,0.9
10,63.7,0,0.3,0.7,0.005,0,0.95
10,61.4,0,0.1,0.3,0.03,0,0.9
10,59.4,0,0.9,0.5,0.04,0,0.8
10,58.2,0,0.7,0.7,0.04,0,0.9
10,55.4,0,0.95,0.3,0.01,0,0.995
10,61.1,0,0.3,0.3,0.02,0,0.995
10,58.6,0,0.0,0.7,0.02,0,0.995
10,61.2,0,0.9,0.5,0.005,0,0.8
10,56.1,0,0.9,0.5,0.02,0,0.995
10,62.2,0,0.7,0.3,0.02,0,0.99
10,60.5,0,0.99,0.5,0.02,0,0.7
10,63.3,0,0.1,0.5,0.01,0,0.95
10,62.6,0,0.9,0.3,0.01,0,0.9
10,62.3,0,0.0,0.7,0.005,0,0.99
10,57.2,0,0.3,0.7,0.03,0,0.7
10,52.8,0,0.95,0.7,0.03,0,0.9
10,43.8,0,0.95,0.5,0.02,0,0.995
10,61.1,0,0.3,0.5,0.02,0,0.995
10,62.5,0,0.0,0.5,0.005,0,0.8
10,62.5,0,0.5,0.3,0.005,0,0.95
10,55.3,0,0.95,0.3,0.005,0,0.99
10,59.4,0,0.1,0.3,0.04,0,0.99
10,61.3,0,0.95,0.5,0.01,0,0.7
10,63.0,0,0.995,0.3,0.005,0,0.7
10,62.8,0,0.7,0.3,0.02,0,0.7
10,63.5,0,0.7,0.3,0.005,0,0.7
10,63.1,0,0.1,0.5,0.005,0,0.95
10,62.4,0,0.1,0.7,0.01,0,0.95
10,63.0,0,0.3,0.3,0.005,0,0.7
10,63.4,0,0.9,0.3,0.01,0,0.7
10,61.9,0,0.7,0.3,0.02,0,0.995
10,63.5,0,0.1,0.7,0.005,0,0.95
10,59.7,0,0.0,0.5,0.02,0,0.995
10,63.3,0,0.995,0.3,0.01,0,0.7
10,63.6,0,0.7,0.3,0.01,0,0.7
11,42.5,0,0.995,0.3,0.04,0,0.995
11,60.7,0,0.99,0.3,0.02,0,0.9
11,62.9,0,0.7,0.3,0.005,0,0.8
11,26.0,0,0.95,0.7,0.005,0,0.995
11,61.5,0,0.7,0.3,0.04,0,0.7
11,59.9,0,0.1,0.5,0.02,0,0.7
11,62.5,0,0.0,0.5,0.005,0,0.8
11,52.9,0,0.95,0.7,0.02,0,0.9
11,63.0,0,0.995,0.3,0.005,0,0.7
11,59.2,0,0.1,0.5,0.02,0,0.6
11,62.7,0,0.7,0.5,0.01,0,0.95
11,62.4,0,0.1,0.7,0.01,0,0.95
11,60.6,0,0.995,0.5,0.005,0,0.8
11,62.0,0,0.99,0.3,0.03,0,0.8
11,63.7,0,0.3,0.3,0.01,0,0.9
11,58.6,0,0.0,0.7,0.01,0,0.6
11,63.1,0,0.3,0.3,0.01,0,0.7
11,59.1,0,0.99,0.7,0.01,0,0.7
11,56.8,0,0.995,0.3,0.04,0,0.95
11,62.2,0,0.7,0.3,0.02,0,0.99
11,47.6,0,0.995,0.7,0.03,0,0.9
11,47.6,0,0.95,0.7,0.04,0,0.95
11,61.7,0,0.7,0.3,0.03,0,0.99
11,62.6,0,0.5,0.5,0.02,0,0.95
11,63.6,0,0.7,0.3,0.01,0,0.7
11,62.5,0,0.95,0.3,0.02,0,0.6
11,58.2,0,0.7,0.7,0.03,0,0.8
11,62.1,0,0.7,0.5,0.02,0,0.9
11,60.3,0,0.9,0.5,0.02,0,0.6
11,47.4,0,0.99,0.3,0.04,0,0.99
11,59.6,0,0.995,0.5,0.03,0,0.8
11,30.3,0,0.95,0.7,0.01,0,0.99
11,63.3,0,0.95,0.3,0.01,0,0.7
11,60.1,0,0.3,0.3,0.04,0,0.7
11,63.2,0,0.7,0.3,0.02,0,0.9
11,61.8,0,0.7,0.3,0.01,0,0.995
11,61.3,0,0.7,0.7,0.01,0,0.95
11,57.7,0,0.1,0.5,0.03,0,0.6
11,35.8,0,0.995,0.7,0.01,0,0.95
11,61.9,0,0.0,0.5,0.01,0,0.8
11,63.5,0,0.7,0.3,0.01,0,0.9
11,58.9,0,0.7,0.5,0.04,0,0.7
11,61.3,0,0.9,0.5,0.005,0,0.7
11,62.7,0,0.1,0.3,0.01,0,0.7
11,24.0,0,0.995,0.7,0.005,0,0.99
11,62.3,0,0.0,0.7,0.005,0,0.99
11,61.9,0,0.7,0.3,0.04,0,0.95
11,63.1,0,0.1,0.5,0.005,0,0.95
11,63.5,0,0.7,0.3,0.005,0,0.7
11,57.2,0,0.1,0.5,0.04,0,0.7
11,62.7,0,0.7,0.3,0.02,0,0.6
11,59.5,0,0.0,0.3,0.005,0,0.99
11,62.8,0,0.7,0.3,0.02,0,0.7
11,63.4,0,0.9,0.3,0.01,0,0.7
11,62.6,0,0.7,0.5,0.005,0,0.95
11,62.9,0,0.0,0.5,0.01,0,0.95
11,59.8,0,0.1,0.3,0.04,0,0.8
11,62.6,0,0.9,0.3,0.02,0,0.6
11,63.3,0,0.995,0.3,0.01,0,0.7
11,62.2,0,0.7,0.5,0.005,0,0.7
11,62.1,0,0.7,0.5,0.02,0,0.95
11,63.3,0,0.7,0.3,0.01,0,0.95
11,60.8,0,0.7,0.3,0.04,0,0.6
12,61.2,0,0.9,0.5,0.005,0,0.8
12,63.2,0,0.7,0.3,0.02,0,0.9
12,63.0,0,0.995,0.3,0.005,0,0.7
12,60.7,0,0.9,0.5,0.02,0,0.9
12,56.9,0,0.95,0.3,0.01,0,0.99
12,44.0,0,0.99,0.3,0.04,0,0.995
12,58.6,0,0.1,0.5,0.03,0,0.7
12,61.9,0,0.7,0.3,0.04,0,0.95
12,60.7,0,0.5,0.3,0.03,0,0.995
12,61.3,0,0.1,0.7,0.01,0,0.995
12,30.3,0,0.95,0.7,0.01,0,0.99
12,61.3,0,0.1,0.5,0.01,0,0.7
12,45.3,0,0.995,0.3,0.04,0,0.99
12,62.0,0,0.99,0.3,0.03,0,0.6
12,60.8,0,0.3,0.7,0.02,0,0.9
12,61.1,0,0.9,0.3,0.04,0,0.6
12,61.9,0,0.1,0.3,0.005,0,0.95
12,61.5,0,0.5,0.5,0.03,0,0.95
12,47.7,0,0.9,0.7,0.03,0,0.99
12,63.5,0,0.7,0.3,0.01,0,0.9
12,57.9,0,0.9,0.7,0.02,0,0.6
12,57.8,0,0.95,0.3,0.03,0,0.99
12,58.0,0,0.0,0.7,0.03,0,0.95
12,59.2,0,0.7,0.7,0.03,0,0.95
12,46.4,0,0.995,0.5,0.02,0,0.95
12,43.8,0,0.95,0.5,0.02,0,0.995
12,62.4,0,0.5,0.5,0.005,0,0.7
12,59.4,0,0.995,0.7,0.01,0,0.7
12,63.2,0,0.7,0.3,0.02,0,0.8
12,55.0,0,0.995,0.3,0.005,0,0.95
12,47.6,0,0.995,0.7,0.03,0,0.9
12,62.9,0,0.5,0.5,0.005,0,0.99
12,61.2,0,0.5,0.3,0.04,0,0.8
12,35.8,0,0.995,0.7,0.01,0,0.95
12,62.2,0,0.7,0.5,0.005,0,0.7
12,61.8,0,0.7,0.5,0.01,0,0.7
12,61.3,0,0.3,0.3,0.03,0,0.7
12,62.8,0,0.7,0.5,0.01,0,0.9
12,55.1,0,0.995,0.5,0.03,0,0.9
12,61.8,0,0.7,0.3,0.04,0,0.9
12,62.7,0,0.7,0.5,0.01,0,0.95
12,47.1,0,0.95,0.7,0.01,0,0.95
12,61.3,0,0.9,0.5,0.005,0,0.7
12,59.1,0,0.9,0.5,0.03,0,0.95
12,63.3,0,0.995,0.3,0.01,0,0.7
12,62.7,0,0.1,0.3,0.01,0,0.7
12,60.6,0,0.995,0.3,0.01,0,0.9
12,63.7,0,0.3,0.3,0.01,0,0.9
12,60.8,0,0.5,0.5,0.03,0,0.99
12,58.8,0,0.5,0.5,0.04,0,0.7
12,61.3,0,0.995,0.3,0.04,0,0.7
12,63.5,0,0.7,0.3,0.005,0,0.7
12,62.5,0,0.3,0.3,0.01,0,0.6
12,62.7,0,0.7,0.3,0.02,0,0.6
12,63.1,0,0.7,0.3,0.01,0,0.6
12,62.5,0,0.95,0.3,0.02,0,0.6
12,62.2,0,0.1,0.3,0.02,0,0.95
12,62.1,0,0.7,0.5,0.02,0,0.95
12,59.5,0,0.995,0.3,0.04,0,0.9
12,52.9,0,0.95,0.7,0.02,0,0.9
12,61.3,0,0.5,0.3,0.03,0,0.6
12,63.4,0,0.9,0.3,0.01,0,0.7
12,62.6,0,0.7,0.5,0.005,0,0.95
13,61.3,0,0.3,0.3,0.03,0,0.7
13,61.1,0,0.7,0.5,0.03,0,0.9
13,62.1,0,0.1,0.7,0.01,0,0.99
13,58.8,0,0.995,0.7,0.02,0,0.7
13,61.2,0,0.9,0.5,0.005,0,0.8
13,59.9,0,0.5,0.7,0.005,0,0.8
13,52.3,0,0.95,0.7,0.01,0,0.9
13,61.2,0,0.5,0.3,0.04,0,0.8
13,58.5,0,0.1,0.7,0.03,0,0.9
13,56.6,0,0.95,0.7,0.04,0,0.7
13,60.8,0,0.5,0.5,0.03,0,0.99
13,25.0,0,0.995,0.7,0.04,0,0.99
13,58.0,0,0.1,0.7,0.03,0,0.99
13,57.5,0,0.3,0.7,0.04,0,0.99
13,62.5,0,0.95,0.3,0.02,0,0.6
13,60.0,0,0.95,0.3,0.03,0,0.95
13,60.7,0,0.3,0.3,0.03,0,0.6
13,54.8,0,0.0,0.7,0.04,0,0.995
13,63.1,0,0.7,0.3,0.01,0,0.6
13,58.7,0,0.95,0.7,0.01,0,0.6
13,60.2,0,0.1,0.3,0.03,0,0.99
13,61.6,0,0.95,0.3,0.02,0,0.9
13,60.8,0,0.7,0.3,0.04,0,0.6
13,28.2,0,0.995,0.5,0.02,0,0.99
13,43.8,0,0.95,0.5,0.02,0,0.995
13,63.2,0,0.7,0.3,0.02,0,0.8
13,62.4,0,0.5,0.5,0.01,0,0.7
13,61.1,0,0.1,0.7,0.01,0,0.8
13,60.0,0,0.995,0.3,0.005,0,0.9
13,62.0,0,0.5,0.5,0.005,0,0.6
13,47.5,0,0.9,0.7,0.02,0,0.99
13,61.8,0,0.7,0.5,0.01,0,0.7
13,60.9,0,0.9,0.5,0.01,0,0.6
13,63.1,0,0.995,0.3,0.005,0,0.6
13,63.3,0,0.7,0.3,0.005,0,0.6
13,60.3,0,0.1,0.7,0.02,0,0.9
13,62.7,0,0.7,0.3,0.02,0,0.6
13,63.0,0,0.0,0.7,0.005,0,0.95
13,25.4,0,0.95,0.7,0.03,0,0.995
13,62.0,0,0.9,0.3,0.02,0,0.95
13,62.2,0,0.1,0.3,0.02,0,0.95
13,58.2,0,0.95,0.7,0.02,0,0.8
13,59.5,0,0.995,0.3,0.04,0,0.9
13,61.2,0,0.5,0.3,0.03,0,0.99
13,61.9,0,0.0,0.3,0.02,0,0.95
13,60.6,0,0.995,0.3,0.01,0,0.9
13,60.7,0,0.9,0.5,0.02,0,0.9
13,63.4,0,0.9,0.3,0.01,0,0.7
13,61.0,0,0.95,0.5,0.005,0,0.6
13,62.5,0,0.5,0.3,0.02,0,0.6
13,58.8,0,0.3,0.5,0.04,0,0.995
13,61.8,0,0.7,0.3,0.04,0,0.9
13,63.6,0,0.7,0.3,0.01,0,0.7
13,62.4,0,0.5,0.5,0.005,0,0.7
13,63.5,0,0.7,0.3,0.005,0,0.7
13,63.0,0,0.995,0.3,0.005,0,0.7
13,60.3,0,0.1,0.3,0.01,0,0.995
13,61.3,0,0.995,0.3,0.04,0,0.7
13,62.1,0,0.3,0.5,0.005,0,0.7
13,62.1,0,0.9,0.3,0.03,0,0.7
13,61.3,0,0.5,0.7,0.005,0,0.9
13,63.7,0,0.3,0.3,0.01,0,0.9
13,59.4,0,0.9,0.5,0.04,0,0.8
14,62.5,0,0.5,0.3,0.02,0,0.6
14,57.8,0,0.5,0.7,0.02,0,0.7
14,62.4,0,0.5,0.3,0.01,0,0.99
14,61.8,0,0.7,0.5,0.01,0,0.7
14,63.1,0,0.995,0.3,0.005,0,0.6
14,62.5,0,0.0,0.3,0.01,0,0.7
14,22.7,0,0.995,0.7,0.01,0,0.995
14,62.1,0,0.5,0.7,0.005,0,0.95
14,61.0,0,0.0,0.5,0.01,0,0.995
14,23.8,0,0.99,0.7,0.005,0,0.995
14,59.9,0,0.1,0.5,0.02,0,0.7
14,58.4,0,0.7,0.5,0.04,0,0.6
14,59.2,0,0.3,0.7,0.03,0,0.9
14,61.2,0,0.9,0.5,0.005,0,0.8
14,63.0,0,0.9,0.3,0.005,0,0.7
14,61.1,0,0.1,0.7,0.01,0,0.8
14,62.6,0,0.1,0.3,0.005,0,0.9
14,63.2,0,0.5,0.5,0.005,0,0.9
14,41.9,0,0.995,0.3,0.02,0,0.995
14,58.8,0,0.9,0.7,0.01,0,0.6
14,58.9,0,0.95,0.5,0.02,0,0.9
14,61.7,0,0.7,0.3,0.03,0,0.99
14,60.5,0,0.1,0.7,0.02,0,0.95
14,61.9,0,0.0,0.3,0.02,0,0.95
14,57.6,0,0.5,0.7,0.03,0,0.8
14,61.1,0,0.995,0.3,0.04,0,0.8
14,58.7,0,0.1,0.7,0.01,0,0.6
14,61.1,0,0.995,0.5,0.005,0,0.7
14,62.0,0,0.9,0.3,0.02,0,0.95
14,62.4,0,0.5,0.5,0.005,0,0.7
14,63.0,0,0.0,0.7,0.005,0,0.95
14,62.4,0,0.5,0.3,0.01,0,0.99
14,59.6,0,0.995,0.7,0.005,0,0.7
14,62.7,0,0.995,0.3,0.02,0,0.6
14,28.2,0,0.995,0.5,0.02,0,0.99
14,59.8,0,0.0,0.3,0.03,0,0.99
14,60.7,0,0.3,0.7,0.02,0,0.99
14,61.2,0,0.9,0.5,0.02,0,0.8
14,62.4,0,0.1,0.5,0.01,0,0.8
14,61.2,0,0.5,0.3,0.03,0,0.99
14,62.7,0,0.3,0.5,0.005,0,0.99
14,63.5,0,0.7,0.3,0.01,0,0.9
14,61.7,0,0.7,0.5,0.01,0,0.6
14,60.6,0,0.7,0.7,0.01,0,0.99
14,46.7,0,0.95,0.5,0.02,0,0.99
14,62.1,0,0.9,0.3,0.03,0,0.7
14,61.3,0,0.3,0.3,0.03,0,0.7
14,61.3,0,0.9,0.5,0.005,0,0.7
14,59.9,0,0.1,0.7,0.01,0,0.7
14,63.6,0,0.7,0.3,0.01,0,0.7
14,60.8,0,0.5,0.3,0.005,0,0.99
14,44.4,0,0.995,0.3,0.03,0,0.99
14,63.1,0,0.5,0.3,0.005,0,0.7
14,63.5,0,0.7,0.3,0.005,0,0.7
14,61.1,0,0.9,0.5,0.005,0,0.6
14,63.3,0,0.7,0.3,0.005,0,0.6
14,60.7,0,0.0,0.3,0.03,0,0.9
14,60.9,0,0.7,0.5,0.03,0,0.99
14,62.0,0,0.5,0.3,0.03,0,0.8
14,61.2,0,0.5,0.3,0.04,0,0.8
14,63.1,0,0.7,0.3,0.01,0,0.6
14,62.8,0,0.5,0.3,0.01,0,0.6
14,63.0,0,0.995,0.3,0.005,0,0.7
15,63.6,0,0.7,0.3,0.01,0,0.7
15,61.8,0,0.9,0.3,0.03,0,0.9
15,43.5,0,0.99,0.3,0.03,0,0.995
15,56.4,0,0.7,0.7,0.04,0,0.7
15,56.9,0,0.95,0.7,0.04,0,0.8
15,60.3,0,0.7,0.3,0.005,0,0.995
15,57.9,0,0.95,0.3,0.02,0,0.99
15,62.4,0,0.5,0.3,0.01,0,0.99
15,62.3,0,0.7,0.3,0.01,0,0.99
15,58.1,0,0.5,0.5,0.04,0,0.6
15,55.3,0,0.3,0.7,0.04,0,0.6
15,59.9,0,0.1,0.7,0.01,0,0.7
15,63.3,0,0.7,0.3,0.005,0,0.6
15,60.9,0,0.0,0.5,0.02,0,0.9
15,59.9,0,0.1,0.3,0.04,0,0.95
15,59.6,0,0.995,0.7,0.005,0,0.7
15,61.1,0,0.995,0.3,0.04,0,0.8
15,61.6,0,0.1,0.5,0.005,0,0.7
15,55.1,0,0.995,0.5,0.03,0,0.9
15,62.6,0,0.1,0.3,0.005,0,0.9
15,60.4,0,0.995,0.5,0.02,0,0.7
15,62.1,0,0.1,0.7,0.01,0,0.99
15,61.3,0,0.5,0.3,0.03,0,0.6
15,63.1,0,0.5,0.3,0.02,0,0.8
15,63.0,0,0.3,0.3,0.005,0,0.7
15,58.5,0,0.995,0.7,0.01,0,0.6
15,61.0,0,0.7,0.3,0.04,0,0.99
15,59.5,0,0.5,0.5,0.04,0,0.8
15,63.1,0,0.995,0.3,0.005,0,0.6
15,59.3,0,0.5,0.7,0.005,0,0.7
15,62.9,0,0.7,0.3,0.005,0,0.9
15,62.1,0,0.7,0.5,0.02,0,0.95
15,62.7,0,0.995,0.3,0.02,0,0.6
15,46.6,0,0.995,0.7,0.005,0,0.9
15,63.3,0,0.995,0.3,0.01,0,0.7
15,61.2,0,0.5,0.3,0.04,0,0.8
15,61.9,0,0.7,0.3,0.03,0,0.6
15,61.6,0,0.7,0.5,0.005,0,0.995
15,62.5,0,0.5,0.3,0.02,0,0.6
15,61.8,0,0.1,0.3,0.02,0,0.8
15,59.2,0,0.0,0.3,0.04,0,0.8
15,63.1,0,0.5,0.3,0.005,0,0.7
15,60.9,0,0.5,0.3,0.04,0,0.7
15,56.6,0,0.95,0.7,0.04,0,0.7
15,63.4,0,0.5,0.3,0.005,0,0.8
15,62.0,0,0.5,0.3,0.03,0,0.8
15,62.1,0,0.7,0.5,0.005,0,0.6
15,61.6,0,0.5,0.5,0.01,0,0.6
15,62.0,0,0.5,0.3,0.03,0,0.7
15,62.4,0,0.5,0.5,0.005,0,0.7
15,63.3,0,0.5,0.5,0.005,0,0.8
15,61.2,0,0.9,0.5,0.02,0,0.8
15,63.5,0,0.7,0.3,0.01,0,0.9
15,63.8,0,0.5,0.3,0.01,0,0.9
15,59.5,0,0.5,0.7,0.01,0,0.8
15,59.8,0,0.1,0.3,0.04,0,0.8
15,61.7,0,0.7,0.5,0.01,0,0.6
15,62.0,0,0.5,0.5,0.005,0,0.6
15,63.1,0,0.3,0.3,0.01,0,0.7
15,62.5,0,0.0,0.3,0.01,0,0.7
15,60.8,0,0.5,0.3,0.005,0,0.99
15,61.7,0,0.7,0.3,0.03,0,0.99
15,61.3,0,0.3,0.3,0.03,0,0.7
16,45.2,0,0.995,0.5,0.01,0,0.95
16,56.7,0,0.9,0.5,0.03,0,0.99
16,59.3,0,0.7,0.7,0.02,0,0.8
16,62.3,0,0.5,0.5,0.02,0,0.99
16,62.8,0,0.3,0.7,0.01,0,0.95
16,62.5,0,0.7,0.3,0.03,0,0.95
16,59.9,0,0.1,0.7,0.01,0,0.7
16,62.5,0,0.5,0.3,0.02,0,0.6
16,61.8,0,0.0,0.5,0.005,0,0.99
16,61.6,0,0.1,0.5,0.005,0,0.7
16,28.7,0,0.995,0.5,0.01,0,0.99
16,63.0,0,0.5,0.3,0.02,0,0.9
16,62.1,0,0.1,0.7,0.01,0,0.99
16,60.7,0,0.3,0.5,0.02,0,0.7
16,60.4,0,0.0,0.7,0.005,0,0.7
16,62.5,0,0.7,0.3,0.03,0,0.9
16,60.7,0,0.9,0.5,0.02,0,0.9
16,25.1,0,0.995,0.5,0.01,0,0.995
16,58.9,0,0.1,0.3,0.005,0,0.995
16,62.3,0,0.0,0.3,0.005,0,0.9
16,60.2,0,0.1,0.3,0.02,0,0.995
16,57.1,0,0.995,0.7,0.03,0,0.6
16,62.4,0,0.1,0.7,0.01,0,0.95
16,61.8,0,0.7,0.3,0.01,0,0.995
16,62.0,0,0.9,0.3,0.02,0,0.95
16,62.3,0,0.5,0.3,0.02,0,0.99
16,39.0,0,0.995,0.3,0.005,0,0.995
16,61.2,0,0.995,0.5,0.01,0,0.7
16,61.3,0,0.1,0.7,0.01,0,0.995
16,62.5,0,0.1,0.5,0.01,0,0.99
16,53.7,0,0.995,0.5,0.005,0,0.9
16,59.2,0,0.9,0.7,0.02,0,0.8
16,62.4,0,0.99,0.3,0.02,0,0.8
16,56.8,0,0.99,0.7,0.04,0,0.7
16,62.5,0,0.7,0.3,0.005,0,0.95
16,55.3,0,0.5,0.7,0.04,0,0.6
16,59.2,0,0.5,0.5,0.03,0,0.6
16,63.3,0,0.5,0.3,0.01,0,0.95
16,62.0,0,0.5,0.5,0.005,0,0.6
16,62.8,0,0.7,0.5,0.01,0,0.9
16,63.5,0,0.7,0.3,0.01,0,0.9
16,63.3,0,0.5,0.5,0.005,0,0.8
16,61.7,0,0.9,0.5,0.01,0,0.8
16,63.1,0,0.5,0.3,0.005,0,0.7
16,62.9,0,0.7,0.3,0.005,0,0.8
16,62.0,0,0.5,0.3,0.03,0,0.8
16,60.0,0,0.995,0.3,0.005,0,0.9
16,62.9,0,0.7,0.3,0.005,0,0.9
16,62.2,0,0.3,0.7,0.01,0,0.9
16,63.3,0,0.995,0.3,0.01,0,0.7
16,63.1,0,0.5,0.3,0.02,0,0.8
16,61.8,0,0.1,0.3,0.02,0,0.8
16,63.4,0,0.5,0.3,0.005,0,0.8
16,60.8,0,0.5,0.5,0.03,0,0.8
16,62.4,0,0.5,0.5,0.005,0,0.7
16,63.1,0,0.3,0.3,0.01,0,0.7
16,61.3,0,0.995,0.3,0.04,0,0.7
16,60.9,0,0.5,0.3,0.04,0,0.7
16,63.6,0,0.7,0.3,0.01,0,0.7
16,63.5,0,0.5,0.3,0.01,0,0.7
16,59.5,0,0.95,0.5,0.03,0,0.6
16,60.3,0,0.7,0.3,0.005,0,0.995
16,62.4,0,0.5,0.5,0.01,0,0.7
17,62.5,0,0.7,0.3,0.03,0,0.95
17,25.7,0,0.95,0.7,0.01,0,0.995
17,59.7,0,0.99,0.7,0.005,0,0.7
17,60.7,0,0.9,0.5,0.02,0,0.9
17,63.3,0,0.5,0.3,0.01,0,0.95
