8,39.8,0,0.99,0.7,0.02,0,0.95
8,63.0,0,0.5,0.5,0.01,0,0.99
8,63.1,0,0.5,0.5,0.01,0,0.8
8,59.5,0,0.95,0.5,0.03,0,0.6
8,60.6,0,0.0,0.7,0.01,0,0.8
8,60.2,0,0.1,0.3,0.03,0,0.99
8,62.3,0,0.995,0.3,0.03,0,0.7
8,62.1,0,0.9,0.3,0.01,0,0.95
8,60.0,0,0.7,0.7,0.005,0,0.8
8,60.0,0,0.0,0.3,0.03,0,0.7
8,61.7,0,0.0,0.7,0.01,0,0.9
8,60.9,0,0.0,0.5,0.02,0,0.9
8,59.5,0,0.0,0.5,0.02,0,0.7
8,57.4,0,0.5,0.7,0.04,0,0.995
8,60.7,0,0.995,0.5,0.01,0,0.6
8,62.4,0,0.1,0.5,0.01,0,0.8
8,63.5,0,0.3,0.5,0.01,0,0.95
8,63.3,0,0.1,0.5,0.01,0,0.95
8,61.3,0,0.9,0.3,0.005,0,0.95
8,60.1,0,0.9,0.5,0.01,0,0.95
8,62.5,0,0.1,0.5,0.01,0,0.99
8,59.7,0,0.7,0.5,0.04,0,0.99
8,57.7,0,0.0,0.7,0.02,0,0.7
8,62.1,0,0.9,0.3,0.03,0,0.7
8,60.5,0,0.1,0.5,0.01,0,0.6
8,62.8,0,0.5,0.3,0.01,0,0.6
8,57.3,0,0.7,0.7,0.04,0,0.8
8,60.6,0,0.1,0.3,0.03,0,0.7
8,57.2,0,0.1,0.5,0.04,0,0.7
9,62.7,0,0.3,0.3,0.005,0,0.9
9,42.6,0,0.995,0.3,0.03,0,0.995
9,62.0,0,0.0,0.3,0.02,0,0.9
9,56.4,0,0.995,0.7,0.005,0,0.8
9,60.2,0,0.1,0.3,0.03,0,0.99
9,63.1,0,0.5,0.3,0.02,0,0.8
9,56.9,0,0.0,0.7,0.02,0,0.6
9,60.0,0,0.7,0.7,0.005,0,0.8
9,60.9,0,0.0,0.5,0.02,0,0.9
9,62.2,0,0.1,0.3,0.01,0,0.6
9,55.3,0,0.95,0.3,0.005,0,0.99
9,62.0,0,0.9,0.3,0.02,0,0.95
9,59.5,0,0.995,0.5,0.03,0,0.6
9,62.3,0,0.7,0.5,0.01,0,0.99
9,24.2,0,0.995,0.7,0.01,0,0.99
9,60.6,0,0.0,0.7,0.01,0,0.8
9,63.2,0,0.995,0.3,0.01,0,0.6
9,63.1,0,0.5,0.5,0.01,0,0.8
9,60.6,0,0.1,0.3,0.03,0,0.7
9,60.6,0,0.0,0.3,0.03,0,0.95
9,61.9,0,0.995,0.3,0.03,0,0.8
9,59.3,0,0.7,0.7,0.02,0,0.8
9,62.5,0,0.3,0.7,0.01,0,0.99
9,63.7,0,0.3,0.7,0.005,0,0.95
9,62.0,0,0.99,0.3,0.03,0,0.8
9,59.1,0,0.9,0.5,0.03,0,0.95
9,26.0,0,0.95,0.7,0.005,0,0.995
9,61.7,0,0.0,0.7,0.01,0,0.99
9,57.7,0,0.0,0.7,0.02,0,0.7
9,55.4,0,0.95,0.3,0.01,0,0.995
9,46.4,0,0.995,0.5,0.02,0,0.95
9,62.2,0,0.7,0.5,0.005,0,0.8
9,62.0,0,0.1,0.7,0.005,0,0.8
9,62.7,0,0.0,0.3,0.01,0,0.9
9,57.2,0,0.3,0.7,0.04,0,0.995
9,60.5,0,0.1,0.7,0.02,0,0.95
9,56.7,0,0.99,0.7,0.005,0,0.8
9,57.2,0,0.1,0.5,0.04,0,0.7
9,63.3,0,0.1,0.5,0.01,0,0.95
9,58.5,0,0.95,0.7,0.02,0,0.7
9,62.1,0,0.9,0.3,0.03,0,0.7
9,62.2,0,0.7,0.5,0.005,0,0.99
9,61.4,0,0.1,0.5,0.02,0,0.95
9,62.9,0,0.0,0.5,0.01,0,0.95
9,60.7,0,0.0,0.3,0.03,0,0.9
9,62.3,0,0.1,0.3,0.02,0,0.9
9,58.0,0,0.1,0.7,0.03,0,0.99
9,62.3,0,0.3,0.7,0.005,0,0.995
9,62.3,0,0.0,0.5,0.01,0,0.9
9,59.5,0,0.0,0.7,0.02,0,0.9
9,63.2,0,0.9,0.3,0.01,0,0.8
9,63.0,0,0.1,0.3,0.01,0,0.8
9,60.1,0,0.7,0.7,0.01,0,0.8
9,62.5,0,0.0,0.5,0.005,0,0.8
9,63.5,0,0.1,0.7,0.005,0,0.95
9,62.7,0,0.7,0.5,0.01,0,0.95
9,58.6,0,0.0,0.7,0.02,0,0.995
9,62.0,0,0.3,0.7,0.01,0,0.995
9,62.4,0,0.7,0.3,0.03,0,0.8
9,61.4,0,0.0,0.7,0.005,0,0.8
9,62.5,0,0.3,0.3,0.005,0,0.6
9,62.5,0,0.1,0.5,0.01,0,0.99
9,60.0,0,0.0,0.7,0.02,0,0.95
10,56.9,0,0.0,0.7,0.02,0,0.6
10,59.4,0,0.0,0.7,0.01,0,0.7
10,61.6,0,0.7,0.5,0.005,0,0.995
10,61.1,0,0.3,0.7,0.005,0,0.7
10,61.6,0,0.1,0.5,0.005,0,0.995
10,55.3,0,0.0,0.7,0.04,0,0.8
10,58.6,0,0.99,0.5,0.04,0,0.6
10,49.1,0,0.99,0.5,0.04,0,0.95
10,55.8,0,0.95,0.5,0.03,0,0.95
10,62.0,0,0.1,0.7,0.005,0,0.8
10,59.4,0,0.995,0.7,0.01,0,0.7
10,62.3,0,0.1,0.3,0.02,0,0.9
10,61.9,0,0.995,0.3,0.03,0,0.8
10,61.0,0,0.95,0.3,0.04,0,0.6
10,56.4,0,0.995,0.3,0.02,0,0.95
10,61.3,0,0.1,0.5,0.01,0,0.7
10,60.7,0,0.9,0.5,0.02,0,0.9
10,62.5,0,0.1,0.5,0.01,0,0.99
10,61.8,0,0.0,0.3,0.005,0,0.6
10,59.5,0,0.9,0.5,0.04,0,0.9
10,60.3,0,0.7,0.3,0.005,0,0.995
10,59.5,0,0.995,0.5,0.03,0,0.6
10,57.0,0,0.1,0.7,0.02,0,0.6
10,62.0,0,0.0,0.3,0.02,0,0.9
10,61.4,0,0.9,0.5,0.01,0,0.9
10,58.0,0,0.1,0.7,0.03,0,0.99
10,54.0,0,0.9,0.7,0.02,0,0.95
10,58.2,0,0.1,0.7,0.02,0,0.7
10,30.3,0,0.95,0.7,0.01,0,0.99
10,62.7,0,0.7,0.5,0.01,0,0.95
10,61.9,0,0.0,0.5,0.01,0,0.8
10,39.8,0,0.99,0.7,0.02,0,0.95
10,60.1,0,0.7,0.5,0.04,0,0.9
10,28.7,0,0.995,0.5,0.01,0,0.99
10,60.3,0,0.3,0.5,0.03,0,0.99
10,22.6,0,0.995,0.7,0.005,0,0.995
10,60.7,0,0.7,0.7,0.005,0,0.99
10,47.5,0,0.95,0.7,0.02,0,0.95
10,61.7,0,0.7,0.5,0.02,0,0.99
10,60.0,0,0.95,0.3,0.03,0,0.95
10,60.6,0,0.1,0.3,0.03,0,0.7
10,63.4,0,0.9,0.3,0.01,0,0.7
10,62.6,0,0.0,0.3,0.01,0,0.8
10,63.0,0,0.1,0.3,0.01,0,0.8
10,61.9,0,0.0,0.5,0.01,0,0.99
10,57.9,0,0.0,0.5,0.04,0,0.95
10,63.1,0,0.5,0.5,0.01,0,0.8
10,62.4,0,0.1,0.5,0.01,0,0.8
10,62.3,0,0.7,0.5,0.01,0,0.99
10,61.5,0,0.1,0.3,0.01,0,0.99
10,55.3,0,0.3,0.7,0.04,0,0.6
10,62.2,0,0.7,0.5,0.005,0,0.99
10,62.5,0,0.9,0.3,0.02,0,0.9
10,62.0,0,0.9,0.3,0.02,0,0.95
10,47.4,0,0.995,0.5,0.03,0,0.95
10,63.5,0,0.1,0.7,0.005,0,0.95
10,58.5,0,0.0,0.3,0.005,0,0.995
10,62.3,0,0.3,0.7,0.005,0,0.995
10,61.9,0,0.0,0.3,0.02,0,0.95
10,60.0,0,0.0,0.7,0.02,0,0.95
10,60.9,0,0.7,0.5,0.03,0,0.99
10,63.1,0,0.1,0.7,0.005,0,0.99
10,58.1,0,0.5,0.7,0.02,0,0.6
11,61.4,0,0.3,0.5,0.02,0,0.8
11,61.0,0,0.95,0.3,0.04,0,0.6
11,61.4,0,0.3,0.5,0.02,0,0.8
11,60.6,0,0.0,0.3,0.03,0,0.95
11,63.1,0,0.5,0.5,0.01,0,0.8
11,61.2,0,0.5,0.3,0.03,0,0.99
11,42.1,0,0.99,0.3,0.005,0,0.995
11,60.7,0,0.99,0.3,0.01,0,0.9
11,53.7,0,0.995,0.5,0.005,0,0.9
11,59.5,0,0.995,0.5,0.03,0,0.6
11,30.3,0,0.95,0.7,0.01,0,0.99
11,58.8,0,0.99,0.7,0.005,0,0.6
11,61.8,0,0.3,0.5,0.01,0,0.7
11,45.2,0,0.995,0.5,0.01,0,0.95
11,60.3,0,0.7,0.3,0.005,0,0.995
11,57.2,0,0.3,0.7,0.03,0,0.7
11,61.7,0,0.9,0.5,0.01,0,0.8
11,30.5,0,0.99,0.5,0.005,0,0.99
11,61.9,0,0.0,0.5,0.01,0,0.8
11,60.9,0,0.0,0.5,0.02,0,0.9
11,62.3,0,0.1,0.3,0.02,0,0.9
11,63.3,0,0.95,0.3,0.01,0,0.7
11,58.6,0,0.95,0.5,0.04,0,0.6
11,60.7,0,0.95,0.3,0.04,0,0.9
11,59.4,0,0.0,0.7,0.01,0,0.7
11,60.7,0,0.99,0.3,0.02,0,0.9
11,62.2,0,0.7,0.5,0.005,0,0.99
11,58.8,0,0.0,0.5,0.03,0,0.8
11,62.3,0,0.1,0.3,0.005,0,0.7
11,58.0,0,0.3,0.7,0.02,0,0.6
11,62.0,0,0.95,0.3,0.03,0,0.8
11,54.0,0,0.1,0.7,0.04,0,0.6
11,62.5,0,0.3,0.7,0.01,0,0.99
11,59.7,0,0.99,0.5,0.03,0,0.8
11,59.6,0,0.7,0.7,0.02,0,0.99
11,60.1,0,0.1,0.5,0.03,0,0.95
11,60.8,0,0.5,0.5,0.03,0,0.99
11,61.9,0,0.0,0.3,0.02,0,0.95
11,63.6,0,0.5,0.3,0.01,0,0.8
11,61.9,0,0.3,0.5,0.005,0,0.995
11,60.8,0,0.0,0.7,0.01,0,0.995
11,59.4,0,0.995,0.7,0.01,0,0.7
11,57.5,0,0.99,0.3,0.02,0,0.95
11,62.0,0,0.9,0.3,0.02,0,0.95
11,60.5,0,0.1,0.7,0.02,0,0.95
11,60.0,0,0.0,0.7,0.02,0,0.95
11,60.9,0,0.0,0.3,0.02,0,0.99
11,60.9,0,0.7,0.5,0.03,0,0.99
11,58.0,0,0.0,0.7,0.03,0,0.95
11,55.8,0,0.95,0.5,0.03,0,0.95
11,63.5,0,0.7,0.3,0.005,0,0.7
11,60.6,0,0.1,0.3,0.03,0,0.7
11,60.0,0,0.1,0.3,0.03,0,0.6
11,58.6,0,0.99,0.5,0.04,0,0.6
11,61.2,0,0.9,0.5,0.02,0,0.8
11,61.7,0,0.1,0.3,0.02,0,0.7
11,58.9,0,0.99,0.5,0.04,0,0.7
11,58.2,0,0.1,0.7,0.02,0,0.7
11,60.0,0,0.95,0.3,0.03,0,0.95
11,49.1,0,0.99,0.5,0.04,0,0.95
11,61.7,0,0.5,0.5,0.02,0,0.8
11,63.0,0,0.1,0.3,0.01,0,0.8
11,54.4,0,0.95,0.5,0.01,0,0.95
12,60.9,0,0.5,0.3,0.04,0,0.7
12,62.7,0,0.3,0.3,0.005,0,0.9
12,62.2,0,0.1,0.3,0.01,0,0.6
12,63.7,0,0.3,0.7,0.005,0,0.95
12,57.5,0,0.99,0.3,0.02,0,0.95
12,53.7,0,0.995,0.5,0.005,0,0.9
12,56.4,0,0.995,0.3,0.02,0,0.95
12,58.0,0,0.1,0.7,0.03,0,0.99
12,58.5,0,0.0,0.3,0.005,0,0.995
12,62.4,0,0.5,0.5,0.01,0,0.7
12,59.7,0,0.99,0.5,0.03,0,0.8
12,63.1,0,0.1,0.5,0.005,0,0.95
12,60.5,0,0.1,0.7,0.02,0,0.95
12,59.4,0,0.3,0.3,0.005,0,0.995
12,62.6,0,0.9,0.3,0.02,0,0.6
12,63.1,0,0.5,0.5,0.01,0,0.8
12,62.9,0,0.0,0.7,0.005,0,0.9
12,62.7,0,0.3,0.3,0.005,0,0.9
12,60.8,0,0.0,0.7,0.01,0,0.995
12,61.5,0,0.5,0.5,0.03,0,0.95
12,61.4,0,0.3,0.5,0.02,0,0.8
12,61.1,0,0.995,0.5,0.005,0,0.7
12,60.6,0,0.1,0.3,0.03,0,0.7
12,62.0,0,0.995,0.3,0.03,0,0.6
12,61.2,0,0.995,0.5,0.01,0,0.7
12,56.4,0,0.995,0.7,0.005,0,0.8
12,54.8,0,0.0,0.7,0.04,0,0.995
12,58.0,0,0.1,0.5,0.04,0,0.8
12,60.9,0,0.0,0.5,0.02,0,0.9
12,63.2,0,0.9,0.3,0.01,0,0.8
12,63.0,0,0.995,0.3,0.005,0,0.7
12,62.6,0,0.0,0.3,0.01,0,0.8
12,56.4,0,0.95,0.3,0.03,0,0.995
12,56.8,0,0.99,0.3,0.01,0,0.95
12,60.1,0,0.5,0.5,0.04,0,0.9
12,60.7,0,0.99,0.5,0.005,0,0.8
12,60.1,0,0.0,0.3,0.01,0,0.995
12,61.2,0,0.9,0.5,0.005,0,0.8
12,61.7,0,0.7,0.5,0.02,0,0.99
12,60.1,0,0.1,0.5,0.03,0,0.95
12,61.7,0,0.1,0.3,0.02,0,0.7
12,61.6,0,0.0,0.7,0.005,0,0.995
12,54.0,0,0.95,0.5,0.005,0,0.95
12,61.3,0,0.1,0.3,0.02,0,0.99
12,52.9,0,0.95,0.7,0.02,0,0.9
12,60.0,0,0.0,0.7,0.02,0,0.95
12,60.7,0,0.995,0.5,0.01,0,0.8
12,61.7,0,0.9,0.5,0.01,0,0.8
12,61.2,0,0.9,0.5,0.02,0,0.8
12,61.9,0,0.0,0.5,0.01,0,0.8
12,62.2,0,0.1,0.3,0.02,0,0.95
12,61.9,0,0.0,0.3,0.02,0,0.95
12,62.3,0,0.1,0.3,0.005,0,0.7
12,59.8,0,0.995,0.5,0.03,0,0.7
12,60.5,0,0.0,0.5,0.02,0,0.99
12,62.5,0,0.3,0.7,0.01,0,0.99
12,58.6,0,0.1,0.5,0.03,0,0.7
12,62.3,0,0.995,0.3,0.03,0,0.7
12,59.6,0,0.7,0.7,0.02,0,0.99
12,59.1,0,0.0,0.7,0.02,0,0.99
12,57.1,0,0.9,0.5,0.01,0,0.99
12,60.9,0,0.0,0.3,0.02,0,0.99
12,62.0,0,0.0,0.3,0.02,0,0.9
13,62.1,0,0.9,0.3,0.005,0,0.9
13,63.1,0,0.5,0.3,0.005,0,0.7
13,61.2,0,0.9,0.5,0.02,0,0.8
13,63.7,0,0.3,0.7,0.005,0,0.95
13,52.1,0,0.95,0.7,0.005,0,0.9
13,60.7,0,0.99,0.5,0.005,0,0.8
13,55.6,0,0.99,0.5,0.02,0,0.9
13,58.0,0,0.5,0.7,0.04,0,0.95
13,60.0,0,0.0,0.7,0.02,0,0.95
13,62.0,0,0.0,0.3,0.02,0,0.9
13,60.5,0,0.0,0.5,0.02,0,0.99
13,61.9,0,0.7,0.3,0.03,0,0.6
13,63.0,0,0.995,0.3,0.005,0,0.7
13,62.5,0,0.3,0.7,0.01,0,0.99
13,62.6,0,0.0,0.3,0.01,0,0.8
13,56.9,0,0.95,0.7,0.04,0,0.8
13,61.5,0,0.5,0.5,0.03,0,0.95
13,56.2,0,0.99,0.7,0.03,0,0.8
13,62.9,0,0.0,0.7,0.005,0,0.9
13,61.9,0,0.0,0.5,0.01,0,0.8
13,61.7,0,0.1,0.3,0.02,0,0.7
13,48.3,0,0.99,0.5,0.03,0,0.95
13,62.8,0,0.3,0.7,0.01,0,0.95
13,59.3,0,0.5,0.7,0.005,0,0.7
13,60.1,0,0.3,0.3,0.04,0,0.7
13,58.6,0,0.7,0.7,0.02,0,0.7
13,62.7,0,0.95,0.3,0.005,0,0.6
13,61.9,0,0.3,0.5,0.005,0,0.995
13,30.5,0,0.99,0.5,0.005,0,0.99
13,62.6,0,0.0,0.5,0.005,0,0.9
13,62.7,0,0.3,0.5,0.01,0,0.8
13,63.9,0,0.5,0.5,0.01,0,0.95
13,63.4,0,0.5,0.5,0.005,0,0.95
13,42.1,0,0.99,0.3,0.005,0,0.995
13,62.9,0,0.3,0.3,0.02,0,0.9
13,55.0,0,0.995,0.3,0.005,0,0.95
13,57.5,0,0.99,0.3,0.02,0,0.95
13,60.7,0,0.3,0.3,0.005,0,0.99
13,60.4,0,0.3,0.7,0.02,0,0.995
13,61.8,0,0.3,0.3,0.03,0,0.9
13,61.4,0,0.3,0.3,0.01,0,0.995
13,23.9,0,0.995,0.7,0.02,0,0.99
13,58.9,0,0.3,0.5,0.04,0,0.8
13,58.0,0,0.1,0.5,0.04,0,0.8
13,59.6,0,0.995,0.5,0.03,0,0.8
13,59.7,0,0.0,0.3,0.04,0,0.9
13,46.3,0,0.99,0.5,0.005,0,0.95
13,59.9,0,0.5,0.3,0.005,0,0.995
13,59.7,0,0.0,0.5,0.02,0,0.995
13,59.4,0,0.3,0.3,0.005,0,0.995
13,59.5,0,0.0,0.3,0.005,0,0.99
13,61.4,0,0.3,0.5,0.02,0,0.99
13,62.3,0,0.0,0.5,0.01,0,0.9
13,60.7,0,0.99,0.3,0.02,0,0.9
13,56.2,0,0.9,0.7,0.03,0,0.9
13,56.8,0,0.99,0.3,0.01,0,0.95
13,62.7,0,0.3,0.3,0.005,0,0.9
13,60.9,0,0.0,0.5,0.02,0,0.9
13,45.2,0,0.99,0.3,0.01,0,0.99
13,57.1,0,0.9,0.5,0.01,0,0.99
13,63.3,0,0.995,0.3,0.01,0,0.7
13,61.3,0,0.9,0.5,0.005,0,0.7
13,61.7,0,0.0,0.7,0.01,0,0.9
14,58.9,0,0.9,0.3,0.005,0,0.99
14,59.5,0,0.0,0.5,0.03,0,0.9
14,59.5,0,0.0,0.3,0.005,0,0.99
14,63.0,0,0.995,0.3,0.005,0,0.7
14,45.1,0,0.95,0.5,0.005,0,0.995
14,63.0,0,0.0,0.5,0.005,0,0.95
14,59.9,0,0.95,0.3,0.005,0,0.95
14,57.8,0,0.5,0.7,0.02,0,0.7
14,62.0,0,0.0,0.3,0.02,0,0.9
14,63.8,0,0.5,0.3,0.01,0,0.9
14,61.9,0,0.0,0.5,0.01,0,0.99
14,59.0,0,0.95,0.5,0.005,0,0.9
14,62.1,0,0.7,0.5,0.01,0,0.8
14,61.5,0,0.5,0.5,0.03,0,0.95
14,63.9,0,0.5,0.5,0.01,0,0.95
14,62.7,0,0.95,0.3,0.005,0,0.6
14,61.8,0,0.3,0.3,0.03,0,0.9
14,44.1,0,0.995,0.3,0.01,0,0.99
14,59.7,0,0.0,0.3,0.04,0,0.9
14,57.1,0,0.9,0.5,0.01,0,0.99
14,61.2,0,0.0,0.3,0.01,0,0.99
14,54.5,0,0.99,0.5,0.005,0,0.9
14,63.7,0,0.3,0.3,0.01,0,0.9
14,47.7,0,0.9,0.7,0.03,0,0.99
14,62.6,0,0.9,0.3,0.02,0,0.6
14,61.7,0,0.9,0.5,0.01,0,0.8
14,59.8,0,0.3,0.5,0.03,0,0.995
14,59.7,0,0.0,0.3,0.04,0,0.9
14,55.0,0,0.99,0.5,0.01,0,0.9
14,62.4,0,0.1,0.5,0.01,0,0.8
14,59.2,0,0.9,0.7,0.02,0,0.8
14,59.1,0,0.9,0.5,0.03,0,0.95
14,63.2,0,0.3,0.3,0.01,0,0.95
14,58.4,0,0.7,0.5,0.04,0,0.6
14,62.8,0,0.3,0.7,0.01,0,0.95
14,55.4,0,0.0,0.5,0.04,0,0.6
14,62.6,0,0.0,0.3,0.01,0,0.8
14,62.7,0,0.3,0.3,0.005,0,0.9
14,61.6,0,0.5,0.7,0.01,0,0.95
14,63.3,0,0.995,0.3,0.01,0,0.7
14,59.2,0,0.3,0.7,0.03,0,0.9
14,62.0,0,0.95,0.3,0.01,0,0.9
14,62.4,0,0.0,0.3,0.01,0,0.95
14,46.3,0,0.99,0.5,0.005,0,0.95
14,60.7,0,0.7,0.7,0.005,0,0.99
14,60.7,0,0.3,0.3,0.005,0,0.99
14,59.7,0,0.99,0.5,0.03,0,0.7
14,44.0,0,0.99,0.3,0.04,0,0.995
14,61.7,0,0.0,0.3,0.005,0,0.95
14,55.0,0,0.995,0.3,0.005,0,0.95
14,55.9,0,0.995,0.3,0.01,0,0.95
14,48.3,0,0.99,0.5,0.03,0,0.95
14,39.8,0,0.99,0.7,0.02,0,0.95
14,62.9,0,0.7,0.3,0.02,0,0.95
14,55.9,0,0.0,0.7,0.04,0,0.9
14,61.4,0,0.9,0.3,0.04,0,0.9
14,62.5,0,0.7,0.3,0.03,0,0.9
14,56.2,0,0.9,0.7,0.03,0,0.9
14,57.8,0,0.9,0.7,0.03,0,0.7
14,58.6,0,0.7,0.7,0.02,0,0.7
14,61.9,0,0.0,0.3,0.02,0,0.95
14,57.5,0,0.99,0.3,0.02,0,0.95
14,61.9,0,0.7,0.3,0.03,0,0.6
15,62.3,0,0.3,0.7,0.005,0,0.995
15,44.3,0,0.95,0.5,0.01,0,0.995
15,62.8,0,0.1,0.5,0.005,0,0.8
15,63.0,0,0.5,0.3,0.02,0,0.9
15,60.4,0,0.3,0.7,0.02,0,0.995
15,35.0,0,0.99,0.5,0.04,0,0.99
15,56.0,0,0.3,0.7,0.04,0,0.7
15,54.0,0,0.1,0.7,0.04,0,0.6
15,60.0,0,0.1,0.5,0.03,0,0.9
15,57.8,0,0.5,0.7,0.02,0,0.7
15,61.1,0,0.995,0.5,0.005,0,0.7
15,43.8,0,0.95,0.5,0.03,0,0.995
15,62.4,0,0.3,0.5,0.02,0,0.95
15,59.3,0,0.9,0.7,0.01,0,0.7
15,56.2,0,0.9,0.7,0.03,0,0.9
15,59.1,0,0.5,0.7,0.03,0,0.95
15,61.9,0,0.0,0.5,0.01,0,0.99
15,56.2,0,0.9,0.7,0.04,0,0.6
15,60.8,0,0.5,0.3,0.005,0,0.99
15,24.2,0,0.995,0.7,0.01,0,0.99
15,62.7,0,0.7,0.3,0.02,0,0.6
15,62.3,0,0.0,0.7,0.005,0,0.99
15,61.0,0,0.3,0.7,0.02,0,0.95
15,63.5,0,0.7,0.3,0.005,0,0.7
15,62.5,0,0.7,0.3,0.03,0,0.95
15,62.5,0,0.7,0.3,0.03,0,0.9
15,63.3,0,0.9,0.3,0.01,0,0.6
15,62.9,0,0.95,0.3,0.005,0,0.7
15,62.1,0,0.0,0.3,0.005,0,0.7
15,63.0,0,0.995,0.3,0.005,0,0.7
15,53.7,0,0.0,0.7,0.04,0,0.6
15,55.3,0,0.995,0.5,0.04,0,0.9
15,59.8,0,0.1,0.3,0.04,0,0.9
15,61.4,0,0.95,0.3,0.03,0,0.9
15,62.5,0,0.3,0.7,0.01,0,0.99
15,58.8,0,0.1,0.5,0.03,0,0.995
15,59.5,0,0.0,0.3,0.005,0,0.99
15,62.9,0,0.7,0.3,0.02,0,0.95
15,60.3,0,0.9,0.5,0.02,0,0.6
15,55.3,0,0.95,0.5,0.04,0,0.95
15,59.7,0,0.99,0.5,0.03,0,0.7
15,61.0,0,0.0,0.5,0.01,0,0.995
15,63.0,0,0.3,0.3,0.005,0,0.7
15,63.3,0,0.995,0.3,0.01,0,0.7
15,57.9,0,0.0,0.5,0.04,0,0.95
15,63.0,0,0.0,0.5,0.005,0,0.95
15,63.8,0,0.5,0.3,0.01,0,0.9
15,62.3,0,0.0,0.5,0.01,0,0.9
15,58.6,0,0.99,0.5,0.04,0,0.6
15,54.5,0,0.99,0.5,0.005,0,0.9
15,62.2,0,0.7,0.3,0.02,0,0.99
15,60.7,0,0.3,0.3,0.005,0,0.99
15,63.2,0,0.995,0.3,0.01,0,0.6
15,58.6,0,0.5,0.7,0.03,0,0.995
15,55.3,0,0.3,0.7,0.04,0,0.6
15,55.4,0,0.0,0.5,0.04,0,0.6
15,59.9,0,0.0,0.5,0.01,0,0.6
15,62.6,0,0.9,0.3,0.02,0,0.6
15,63.3,0,0.5,0.3,0.01,0,0.95
15,57.5,0,0.3,0.7,0.04,0,0.99
15,57.4,0,0.5,0.7,0.04,0,0.995
15,62.8,0,0.3,0.7,0.01,0,0.95
15,60.1,0,0.3,0.3,0.04,0,0.7
16,57.4,0,0.5,0.7,0.04,0,0.995
16,61.7,0,0.1,0.3,0.02,0,0.7
16,61.2,0,0.5,0.3,0.04,0,0.95
16,54.0,0,0.1,0.7,0.04,0,0.6
16,59.5,0,0.95,0.5,0.03,0,0.6
16,60.7,0,0.0,0.3,0.03,0,0.9
16,62.6,0,0.9,0.3,0.02,0,0.6
16,60.4,0,0.3,0.7,0.02,0,0.995
16,58.9,0,0.9,0.3,0.04,0,0.995
16,47.1,0,0.95,0.7,0.01,0,0.95
16,62.7,0,0.1,0.3,0.005,0,0.8
16,59.5,0,0.5,0.7,0.01,0,0.8
16,62.4,0,0.3,0.5,0.02,0,0.95
16,59.5,0,0.995,0.3,0.04,0,0.9
16,47.1,0,0.995,0.7,0.01,0,0.9
16,58.8,0,0.9,0.7,0.01,0,0.6
16,63.2,0,0.995,0.3,0.01,0,0.6
16,61.7,0,0.7,0.7,0.005,0,0.9
16,57.8,0,0.5,0.7,0.02,0,0.7
16,59.9,0,0.0,0.5,0.01,0,0.6
16,58.1,0,0.5,0.5,0.04,0,0.6
16,59.3,0,0.9,0.7,0.01,0,0.7
16,62.2,0,0.7,0.3,0.02,0,0.99
16,61.9,0,0.5,0.7,0.005,0,0.99
16,60.8,0,0.995,0.5,0.005,0,0.6
16,62.1,0,0.95,0.3,0.03,0,0.7
16,55.3,0,0.5,0.7,0.04,0,0.6
16,62.5,0,0.5,0.3,0.03,0,0.95
16,58.7,0,0.95,0.5,0.03,0,0.9
16,57.6,0,0.5,0.7,0.04,0,0.9
16,62.3,0,0.1,0.3,0.005,0,0.7
16,61.2,0,0.5,0.3,0.03,0,0.99
16,58.4,0,0.9,0.5,0.04,0,0.6
16,62.1,0,0.1,0.7,0.01,0,0.99
16,62.5,0,0.7,0.3,0.03,0,0.95
16,45.3,0,0.95,0.5,0.04,0,0.995
16,60.8,0,0.5,0.3,0.005,0,0.99
16,57.6,0,0.5,0.7,0.04,0,0.9
16,58.9,0,0.0,0.3,0.03,0,0.995
16,63.0,0,0.0,0.5,0.005,0,0.95
16,62.0,0,0.9,0.3,0.02,0,0.95
16,61.1,0,0.995,0.5,0.005,0,0.7
16,63.3,0,0.7,0.3,0.01,0,0.95
16,57.4,0,0.1,0.5,0.04,0,0.995
16,63.0,0,0.0,0.7,0.005,0,0.95
16,59.8,0,0.9,0.5,0.005,0,0.95
16,55.9,0,0.9,0.5,0.03,0,0.995
16,43.8,0,0.95,0.5,0.03,0,0.995
16,56.7,0,0.995,0.3,0.03,0,0.95
16,56.9,0,0.95,0.7,0.04,0,0.8
16,60.7,0,0.3,0.5,0.02,0,0.7
16,63.0,0,0.3,0.3,0.005,0,0.7
16,59.0,0,0.9,0.7,0.005,0,0.6
16,58.6,0,0.995,0.5,0.04,0,0.6
16,56.2,0,0.9,0.7,0.04,0,0.6
16,55.3,0,0.3,0.7,0.04,0,0.6
16,59.9,0,0.5,0.7,0.02,0,0.9
16,63.0,0,0.5,0.3,0.02,0,0.9
16,60.3,0,0.9,0.5,0.02,0,0.6
16,62.5,0,0.95,0.3,0.02,0,0.6
16,62.7,0,0.995,0.3,0.02,0,0.6
16,63.3,0,0.9,0.3,0.01,0,0.6
16,61.1,0,0.9,0.3,0.04,0,0.6
17,61.8,0,0.5,0.3,0.01,0,0.995
17,59.9,0,0.0,0.3,0.02,0,0.995
17,63.4,0,0.5,0.3,0.005,0,0.8
17,61.3,0,0.1,0.5,0.01,0,0.7
17,58.9,0,0.0,0.3,0.03,0,0.995
